ID,TARGET
88751,0.0218485396456879
88752,0.01781207173689243
88753,0.14050780238080793
88755,0.1788569387470356
88756,0.07837703910972642
88759,0.021844957556906002
88761,0.04870134847261977
88763,0.11193564741679529
88765,0.31304854542679933
88767,6.428907002654758e-05
88768,0.021844502554331877
88769,0.02149788163062232
88770,0.02656248027317672
88771,0.014465601241980635
88773,0.021845418933736895
88776,0.2224447043894492
88779,0.08641754074624389
88780,0.09711918931119103
88781,0.017092875756792386
88782,0.12058028027045142
88783,0.008228868328508719
88784,0.021707453021002802
88785,0.026850668405373
88786,0.04980129073405937
88788,0.10807444901775244
88794,0.021844989251333765
88795,0.16614657013649659
88796,0.00021698726299811905
88799,0.18863097927049596
88801,0.004990288785384198
88803,0.03244603709819374
88804,0.07599807982837904
88807,0.0005339819441159994
88810,0.00012752987427809418
88811,0.07745518879387447
88812,0.005804946818840324
88814,0.1803091738642628
88816,0.08659311179278212
88819,0.00015757757926914014
88820,0.11230573356276238
88821,0.015230595257490645
88822,0.021831858076468657
88826,0.1991952152218598
88827,0.027420733243132867
88828,0.01564387805793346
88829,0.1625700780893533
88831,0.021845420335952093
88832,0.005038259093003217
88833,0.021769093112992657
88837,0.023057574172620277
88840,0.0006582118256642858
88841,0.09672159481285365
88842,0.175069216990929
88843,0.021844972389520094
88844,0.021845422805834663
88845,0.021839584665133964
88847,0.04454104741354321
88848,0.09985577756860564
88850,0.22852291271374817
88851,0.02184310157477759
88852,0.18220911608428925
88853,0.023335097850525434
88854,0.009199526701491321
88855,0.009981711211513157
88857,0.006496260083814005
88863,0.00446637143605083
88864,0.08215494570818732
88867,0.0041937500011006495
88868,0.14114395981416653
88869,0.06733662083018822
88870,1.2232891950869859e-05
88871,0.12129166951795974
88873,0.06383186161894103
88875,0.0005958559989296409
88877,0.0004176191958528949
88878,0.062380562208662754
88884,5.172696289893203e-06
88885,0.002468530429883041
88886,0.021844985852932163
88887,0.1281660270506588
88888,0.05564926639348828
88890,0.005212362897864861
88891,0.20048689344120615
88892,0.08888060600463374
88893,0.02184542293020986
88894,0.005656183934472212
88895,0.0008758312090161895
88898,0.12290823096610547
88900,0.021844982464156237
88903,0.018910303363795424
88904,0.07768229991040274
88907,0.0546228251351712
88908,0.019004863419692965
88913,0.0017534308142720012
88914,0.1773487285216782
88915,0.021845003227445203
88917,0.0218454188160245
88920,0.021845422615843685
88921,0.0391873084638813
88924,0.021844976707659853
88926,0.18845582564889185
88928,0.009630688312074085
88929,0.08174124577700974
88930,0.08191283892019105
88933,0.02184541691611515
88934,0.15412955678175455
88936,0.021845421855879794
88937,0.0014951210547223858
88944,0.021644168588279007
88945,0.05897267864884532
88947,0.0013230347130943735
88950,0.021832862728791234
88951,0.021842191022101737
88953,0.17152304381265412
88954,0.005435318025472892
88958,0.016443766597104333
88959,0.027794326644274038
88961,7.581928954628086e-05
88963,0.20896531934492799
88964,0.16746191781930245
88965,0.027649698049480042
88967,0.13549437892594565
88970,0.00013416510527848398
88972,0.043646420978611045
88975,6.094283487046389e-07
88976,0.0371682026433057
88984,0.021845421665888824
88985,0.1418893733062453
88986,0.02184542242585271
88989,0.04538691869810496
88990,0.039904054362691795
88991,0.006648984204629507
88994,0.10954691862188921
88995,0.24004243710127937
89000,0.1188784816818199
89006,0.30189965610689146
89007,0.0218449527758122
89008,0.02179891147718083
89009,0.021844974973855107
89011,0.09228052382864677
89013,0.021844988017785928
89015,0.030881103895577015
89018,0.14236409701373945
89019,0.02732598917710592
89021,0.03804704968537966
89022,0.021845422805834663
89023,0.000707345104280545
89025,0.13106029209190256
89026,0.0018374086009903129
89028,0.021845414446233242
89031,0.08021068242241404
89033,0.19564551623408277
89034,0.004360952506962082
89035,0.021831696362080554
89037,0.04515242533683142
89041,0.020213083290414133
89042,0.021832196087447867
89045,0.15937131918928393
89046,0.001269227362873519
89047,0.02184498490517946
89048,0.011374829213862622
89049,0.021844615291859968
89050,4.3598630035802023e-07
89052,0.0006748869862860789
89053,0.02410198010884655
89055,0.09199242541016105
89057,0.20478446041297602
89058,0.023877122558401295
89059,0.021845422805834663
89061,0.0674183369327812
89063,0.08680791887067055
89064,0.0792665131028676
89070,0.05396439402182652
89073,0.02161675391568309
89074,0.007025995128144484
89077,0.025810252337514775
89078,0.20569247175252367
89082,0.0032052042657737087
89089,0.059446874714782584
89090,0.046967463530631234
89091,0.02037736094752241
89093,9.293864196816798e-05
89097,0.0003861778882708915
89099,0.26998147211022316
89100,0.004589846871306244
89102,0.001356368722625099
89107,0.021845416543007673
89109,0.07416133163549746
89110,0.04359655746127085
89111,0.0020916672071505608
89112,0.11405776452786628
89115,0.1901259960912421
89117,0.1230624378323313
89118,0.2141631603006457
89121,0.07603799844253155
89122,0.005958101329074857
89124,0.008163241242051469
89128,0.23091787763304988
89129,0.02184497308001066
89131,0.0006168205005972196
89134,0.23655994357081134
89138,0.04289820020656136
89140,0.14806713154776616
89141,0.021845419006015446
89147,0.011600287039638191
89161,0.021587596920646584
89166,0.11748505446840532
89167,0.150781723750363
89169,0.10291675292719027
89170,0.02325113252232836
89171,0.009171035187183466
89173,0.20684362075724727
89176,1.0396785387493898e-06
89178,0.04355956102991687
89179,0.0896258513572479
89181,0.06729846471094844
89182,0.07906647025905698
89184,0.06611217657899987
89185,0.00221563672895148
89186,0.17886876205368918
89187,0.014355674915187935
89188,0.014995615542791954
89190,0.024513930330305033
89195,0.3657121434534357
89196,0.02913626537881441
89197,0.32573413316650646
89199,0.021844982137174434
89201,0.021822805073920565
89202,0.15873092272823952
89209,0.10262219379034519
89211,0.021845421475897856
89213,0.18924386956502717
89214,0.148423511649247
89215,2.3156772305789724e-05
89216,0.021845422512611425
89218,0.021840922298673023
89221,0.10621677641596679
89222,0.021843168495087
89225,0.08583478006910106
89226,0.021845422805834663
89230,0.05058195822628534
89232,0.047633024780626726
89233,0.021844965579192997
89236,0.1039688359865104
89238,0.08201745035496796
89239,0.0006442158892644862
89240,0.09964342990180887
89241,0.27208152307976136
89242,0.0012960821445470124
89245,0.00210529037556509
89247,0.002485212520271764
89249,0.12406173285897225
89253,0.2184829670156033
89254,0.0015028918097368716
89256,0.007809769305075504
89257,0.2430849997099523
89258,0.0027565263593922963
89259,0.021844987871150464
89260,0.006849767918856502
89262,0.002401213618898872
89264,0.02149684501003907
89265,0.021841012630095687
89266,0.2616206901575748
89271,0.4011544525743344
89274,0.001488305351161385
89275,0.0014431310329705036
89281,0.1047973414816675
89284,0.021844968243965826
89285,0.021420325482337195
89287,0.1729851466973585
89291,0.021694729768047545
89292,0.026397965994753754
89293,9.27489766165874e-05
89294,0.00019203258895280723
89295,0.021845417983782197
89299,0.17045653911816294
89302,0.06574112616253563
89303,5.7535519107020624e-05
89305,0.001864741473181831
89308,0.021807210810318292
89311,0.021844950718609982
89313,1.3247034872075021e-37
89315,0.10910904850244209
89316,0.046799573331178006
89318,0.021845422805834663
89319,0.02184498569341584
89320,0.007575355498747498
89321,0.001167373271996274
89325,0.062027487047288596
89327,0.06740161163415617
89328,0.03832020518874353
89329,0.1582908352545938
89330,0.15552384992149243
89331,0.15154439469973427
89335,0.13044203617870817
89336,0.02184542236023693
89338,0.021705323599251054
89339,0.001584455681472346
89342,0.02183750745876956
89343,0.021845422805834663
89344,0.23395607413766573
89348,0.05662345875655954
89349,0.035963164647206974
89350,6.003573366973775e-07
89354,0.021845421665888824
89359,0.019561556175866107
89362,0.0626523839047216
89365,0.09224889973498573
89366,0.08739422732115334
89371,0.003132009852097507
89374,0.050460813300441366
89375,4.4085791772752934e-05
89376,0.0625172242694181
89380,0.021831570278359882
89381,0.21683595807508038
89384,0.14876966099279276
89386,0.004659896656724174
89387,0.017652324734356364
89388,0.040423211228388004
89389,0.05503240220081173
89390,0.11945779560779535
89393,0.15245695498007628
89396,0.022703259506401355
89397,0.021845422805834663
89402,0.003860434370946243
89405,0.06347852154884975
89407,0.0005099410436177838
89409,0.23068226125274272
89410,0.00946872974962232
89412,0.0011140358433432982
89414,9.460046412525384e-06
89415,0.02184495843567924
89417,1.820966530680051e-05
89420,0.021844970851238512
89421,0.05926385568480008
89422,0.009082787631935313
89426,0.0009577304213111526
89435,0.02184542014596114
89437,0.036715133094030454
89440,0.021840737496777212
89441,0.29930294171549954
89451,0.3161862043897349
89454,0.021842238966886036
89456,0.02184498569341584
89458,2.871234595764724e-08
89460,0.021831515880673856
89463,0.019775032122990022
89464,6.158058083453833e-05
89468,0.21400882526457882
89469,0.008369003085627687
89470,0.23312013983689434
89471,0.15803176775251407
89476,0.021844979214296928
89480,0.021250968776039412
89482,0.04317417874080406
89484,0.23309737285826077
89485,0.05679621135306505
89487,0.008682617904389114
89490,1.2496270316595434e-05
89494,0.020663135511288098
89495,0.04877404994503368
89496,0.0018811265815291752
89497,0.013786310131095362
89498,0.019459972577793423
89503,0.011798375968173984
89504,0.1594154224825948
89509,0.03881755573213499
89511,0.10354267089051021
89512,0.03507459281215863
89514,0.18447724180875555
89520,0.1877870976404296
89523,0.322224626597472
89526,0.09755728607500455
89527,0.0141386615736565
89528,0.06598973919673007
89529,0.0028898237097432005
89532,0.16680037239073683
89533,0.23109156545143683
89537,0.019723339018751288
89539,0.0010288452385885647
89541,0.023839342308671584
89545,0.012242852165975957
89546,0.017040662986244837
89548,0.25133878045498553
89549,0.08918172578329224
89550,0.07896133124030719
89553,0.23154348502492317
89554,0.18881316894722397
89556,0.021844958613844355
89559,0.02184542242585271
89561,0.14057409062461595
89562,0.030737221299449995
89563,0.034924056571851984
89564,0.021845420525943054
89569,0.0218453028798147
89570,0.06715701945858009
89576,0.004231851839200897
89578,0.13133270231478342
89579,0.30827253295988943
89580,0.04275542408363081
89582,0.13033008203439633
89583,0.18879705427594884
89584,0.09946935549241022
89587,0.026314180896840234
89589,0.020943250235848324
89591,0.05103887187152174
89594,0.021845422313299678
89596,0.0006096199004562658
89597,4.067392825813388e-05
89598,0.002295042633929291
89600,0.078924946243781
89601,0.008579685943570238
89607,0.11968873721045321
89610,0.021799444557666695
89611,0.003344265477535563
89613,0.12010096646293235
89615,0.09876007967693545
89617,0.005443434786008372
89618,1.4392558801279803e-06
89619,0.061651656617514705
89620,0.02184542262516447
89621,0.021844521426002163
89624,0.057748808780289984
89629,0.06332362810633421
89630,0.11876827040917594
89632,0.0005765705428068503
89634,0.020767639505288277
89635,0.11978131661065371
89636,0.021819087952617344
89638,0.03133353668938013
89644,0.021845421475897856
89646,0.06765819644913931
89648,0.11239541317245004
89649,0.02184497212841492
89650,0.1694192004493451
89651,0.021844971791271338
89652,0.021648739108007103
89653,0.18464038405145317
89655,0.1303612354924831
89657,0.010566269981635693
89658,0.19352085817681755
89659,0.05310015190087169
89660,0.021845422805834663
89670,0.19368488406741524
89673,0.009549030337080365
89674,0.021159546931308497
89675,0.2012831292278648
89676,0.051746313300673544
89678,0.02184498422569753
89680,0.00015895032385405592
89687,0.021840713926132908
89690,0.09823877562181461
89691,0.004028147426303437
89692,0.09872161753383477
89694,0.13231067052749665
89695,0.2925429706191725
89696,0.018148318952218835
89697,0.04832197700727578
89698,0.10541614402279148
89699,0.05912958308357287
89703,0.16924055203384306
89705,0.004001103565644286
89706,0.021845422805834663
89709,0.02095344563164022
89712,0.20771736197852775
89713,0.007444404615078088
89714,0.2456569763448491
89715,0.004489862580458674
89719,0.21680782078179547
89721,0.021840394327104204
89723,0.10887575616591283
89725,0.006016061629045143
89726,0.0396938033639326
89727,0.02180739646213171
89728,0.21745782060256638
89730,0.03525242342749327
89732,0.134611518218486
89733,0.0937780408781792
89735,0.021722467983143808
89736,0.0358638522047277
89737,0.044301665005825656
89739,0.15653746114904848
89742,0.020155781904199928
89743,0.08825712800167548
89744,0.07246759964651465
89745,4.1539590953200044e-07
89746,0.15220392328148827
89747,0.1471920560224943
89749,0.16269955019636242
89752,2.0263029132905295e-05
89754,0.0023843382918335735
89755,0.024322166882366096
89756,0.1636526263195329
89757,0.041007922233251434
89758,0.021604398717638477
89760,0.16631431336737346
89762,0.10652648580917733
89764,0.02181533849802003
89765,0.1051980539776371
89766,0.021845422733556098
89767,0.0013514133101140571
89768,0.03115954730853125
89769,0.12296328603827228
89772,0.01333283556263487
89773,4.173786811271201e-06
89774,0.14381187233683118
89775,0.02184541970036347
89776,0.029416687638644818
89778,0.02183777698878428
89779,0.012777681505086104
89781,0.1322354536767505
89783,0.02184542236023693
89784,0.2551520819179989
89785,0.03635401909533328
89786,0.005299603037201521
89789,0.004268113960195052
89792,0.21544924692296746
89795,0.0036928028001246686
89797,0.007630576517690242
89798,0.0028290709494309023
89801,0.12954819144379368
89802,0.04326265115139034
89804,0.021627860045697875
89805,0.06201446885789247
89809,0.20122775078011865
89813,0.008884490429164733
89814,0.1278238712745925
89818,0.014485290706266496
89819,0.10476386566295316
89820,0.27106822663668545
89821,0.04261916375689399
89822,0.02184497112740815
89824,0.028085926505448545
89826,0.022196508887283653
89828,0.007200250673061842
89829,0.006795727236999787
89830,0.021845417563525867
89836,0.018004193350021343
89837,0.12085144488950673
89838,0.023675044846541052
89840,0.021845419955970186
89841,0.11047992823033208
89844,0.08318575056218674
89845,0.021845424312182136
89848,0.02184498588340309
89849,0.19185103922434385
89852,0.07250471015502205
89855,0.010529551146877628
89856,0.2047990252969325
