ID,TARGET
142598,0.003831356069278735
142599,0.019173489852812965
142600,0.030253274285509106
142601,0.08625165222345803
142603,0.003831356069278735
142604,0.005523730121925541
142606,0.016738714267463914
142607,0.058014270159049565
142608,0.16264484009174135
142610,0.003831356069278735
142611,0.013980055697973549
142612,0.003831356069278735
142614,0.0393109543139251
142615,0.06329239148032174
142619,0.01955520769556589
142620,0.013980055697973549
142621,0.016738714267463914
142624,0.003831356069278735
142626,0.013980055697973549
142628,0.013980055697973549
142629,0.1968943215499585
142631,0.02119852063952256
142633,0.005523730121925541
142635,0.019173489852812965
142636,0.16264484009174135
142637,0.08625165222345803
142640,0.0393109543139251
142641,0.003831356069278735
142642,0.016738714267463914
142646,0.006126580108434722
142647,0.003831356069278735
142650,0.16264484009174135
142652,0.013759500109619682
142653,0.006126580108434722
142654,0.003831356069278735
142655,0.06844793064205085
142656,0.003831356069278735
142657,0.03282274771614951
142659,0.01955520769556589
142660,0.1968943215499585
142663,0.0393109543139251
142664,0.013980055697973549
142665,0.1968943215499585
142666,0.024886169061328057
142667,0.06844793064205085
142668,0.08625165222345803
142670,0.1788307022285827
142674,0.03916734842799428
142676,0.022329590415365266
142677,0.01955520769556589
142678,0.16264484009174135
142679,0.2159844629281555
142680,0.003831356069278735
142683,0.0190608998719608
142688,0.019173489852812965
142690,0.01943410091478839
142691,0.09247548320737436
142692,0.06844793064205085
142693,0.09079740925275465
142694,0.006126580108434722
142696,0.005523730121925541
142697,0.019173489852812965
142699,0.0393109543139251
142700,0.0393109543139251
142701,0.013759500109619682
142705,0.003831356069278735
142706,0.06844793064205085
142709,0.02119852063952256
142710,0.1052332061955745
142714,0.003831356069278735
142716,0.006126580108434722
142717,0.003831356069278735
142718,0.03207996215843596
142719,0.016738714267463914
142721,0.013980055697973549
142722,0.013759500109619682
142723,0.03529221139363758
142726,0.15847871300894759
142727,0.02119852063952256
142728,0.019173489852812965
142729,0.003831356069278735
142730,0.013980055697973549
142731,0.003831356069278735
142732,0.013980055697973549
142733,0.013980055697973549
142734,0.003831356069278735
142737,0.003831356069278735
142738,0.006126580108434722
142743,0.0393109543139251
142744,0.013980055697973549
142745,0.013980055697973549
142747,0.003831356069278735
142752,0.018139780599658685
142753,0.013980055697973549
142754,0.003831356069278735
142755,0.016738714267463914
142756,0.028434300035004505
142757,0.01955520769556589
142758,0.019173489852812965
142759,0.013759500109619682
142767,0.013980055697973549
142773,0.016738714267463914
142776,0.016454886756944165
142779,0.013759500109619682
142780,0.005523730121925541
142782,0.013980055697973549
142783,0.18780646393916467
142785,0.003831356069278735
142788,0.18134136170387005
142789,0.003831356069278735
142791,0.003831356069278735
142796,0.013980055697973549
142797,0.07494140468795288
142798,0.016738714267463914
142800,0.003831356069278735
142801,0.01955520769556589
142808,0.10972247345418992
142809,0.005523730121925541
142810,0.003831356069278735
142811,0.1660904280090838
142813,0.003831356069278735
142814,0.0656277296987798
142815,0.016738714267463914
142816,0.005523730121925541
142818,0.14087729800467622
142819,0.007268755356854656
142821,0.013980055697973549
142822,0.15064121391827626
142823,0.0393109543139251
142824,0.01459999931189363
142825,0.003831356069278735
142831,0.10485271101238797
142832,0.03775971335488369
142834,0.003831356069278735
142837,0.003831356069278735
142838,0.030874623030471428
142839,0.005523730121925541
142840,0.03282274771614951
142847,0.019173489852812965
142850,0.013980055697973549
142853,0.0393109543139251
142854,0.003831356069278735
142857,0.17150381976909243
142858,0.044357505554209066
142862,0.21025074879786856
142863,0.16264484009174135
142864,0.04033117751809015
142866,0.0393109543139251
142869,0.003831356069278735
142870,0.01955520769556589
142872,0.02069738294398582
142873,0.04480249137492954
142885,0.04762894466636207
142886,0.003831356069278735
142887,0.005523730121925541
142888,0.03207996215843596
142889,0.003831356069278735
142890,0.003831356069278735
142893,0.03122981933270922
142896,0.019173489852812965
142897,0.04266671407271378
142899,0.03282274771614951
142901,0.13257421493356664
142902,0.003831356069278735
142910,0.003831356069278735
142911,0.003831356069278735
142912,0.003831356069278735
142913,0.013980055697973549
142914,0.01553284206132588
142918,0.003831356069278735
142924,0.003831356069278735
142926,0.003831356069278735
142928,0.01955520769556589
142931,0.09079740925275465
142932,0.03207996215843596
142933,0.006126580108434722
142938,0.003831356069278735
142942,0.003831356069278735
142944,0.025738913387680022
142947,0.027142996519701777
142949,0.020360470860899597
142954,0.003831356069278735
142957,0.013980055697973549
142958,0.03207996215843596
142960,0.013980055697973549
142961,0.013759500109619682
142966,0.013980055697973549
142968,0.016738714267463914
142969,0.18780646393916467
142972,0.003831356069278735
142974,0.016738714267463914
142975,0.05930195197558582
142979,0.006126580108434722
142980,0.005523730121925541
142981,0.003831356069278735
142982,0.013980055697973549
142984,0.019173489852812965
142985,0.03282274771614951
142990,0.013759500109619682
142992,0.03207996215843596
142993,0.003831356069278735
142995,0.027142996519701777
142996,0.1675305428115426
143001,0.005523730121925541
143004,0.01955520769556589
143005,0.08581377129282171
143007,0.003831356069278735
143010,0.08625165222345803
143011,0.003831356069278735
143014,0.1926738062784916
143016,0.04235361748058088
143017,0.013980055697973549
143019,0.013980055697973549
143023,0.19218712947649275
143030,0.003831356069278735
143031,0.003831356069278735
143033,0.003831356069278735
143034,0.019173489852812965
143037,0.016738714267463914
143041,0.016738714267463914
143043,0.013759500109619682
143044,0.2024239116811154
143045,0.01955520769556589
143047,0.003831356069278735
143049,0.04033117751809015
143050,0.027142996519701777
143051,0.01620074595921446
143052,0.008803674763729404
143054,0.0393109543139251
143057,0.027142996519701777
143059,0.003831356069278735
143061,0.04251564820669323
143063,0.14087729800467622
143069,0.08625165222345803
143070,0.2159844629281555
143073,0.003831356069278735
143077,0.016454886756944165
143079,0.005523730121925541
143080,0.003831356069278735
143081,0.006126580108434722
143083,0.016738714267463914
143084,0.16264484009174135
143085,0.0393109543139251
143086,0.12862707071218843
143088,0.003831356069278735
143090,0.003831356069278735
143094,0.003831356069278735
143095,0.003831356069278735
143096,0.05083012918452781
143097,0.006126580108434722
143103,0.013759500109619682
143106,0.0393109543139251
143107,0.06844793064205085
143108,0.013980055697973549
143110,0.003831356069278735
143111,0.01955520769556589
143112,0.006126580108434722
143116,0.006126580108434722
143117,0.0393109543139251
143118,0.005523730121925541
143119,0.013980055697973549
143120,0.003831356069278735
143122,0.01955520769556589
143123,0.013759500109619682
143125,0.019173489852812965
143126,0.003831356069278735
143128,0.005523730121925541
143129,0.016738714267463914
143131,0.0393109543139251
143134,0.013980055697973549
143136,0.006126580108434722
143137,0.01971801850220426
143139,0.003831356069278735
143140,0.003831356069278735
143142,0.013980055697973549
143143,0.0393109543139251
143144,0.003831356069278735
143148,0.019173489852812965
143150,0.03207996215843596
143155,0.013980055697973549
143156,0.08625165222345803
143159,0.003831356069278735
143160,0.013980055697973549
143163,0.005523730121925541
143177,0.04762894466636207
143179,0.003831356069278735
143180,0.08625165222345803
143182,0.1940444739500857
143185,0.039317037860954196
143187,0.0393109543139251
143188,0.027142996519701777
143190,0.03639232547831369
143194,0.17032038540891492
143195,0.003831356069278735
143196,0.01955520769556589
143197,0.01650207589901133
143201,0.03783360858065432
143202,0.003831356069278735
143204,0.03207996215843596
143207,0.09079740925275465
143210,0.01955520769556589
143213,0.08625165222345803
143215,0.003831356069278735
143217,0.013980055697973549
143218,0.0393109543139251
143222,0.003831356069278735
143223,0.013980055697973549
143224,0.003831356069278735
143228,0.003831356069278735
143229,0.03207996215843596
143231,0.02119852063952256
143232,0.003831356069278735
143234,0.003831356069278735
143242,0.0393109543139251
143244,0.016738714267463914
143245,0.020360470860899597
143247,0.016738714267463914
143250,0.006126580108434722
143252,0.01971801850220426
143253,0.005523730121925541
143256,0.016738714267463914
143258,0.016738714267463914
143259,0.003831356069278735
143260,0.016738714267463914
143263,0.2833317334703952
143270,0.003831356069278735
143271,0.015195055370204606
143272,0.003831356069278735
143273,0.01943410091478839
143275,0.15847871300894759
143277,0.019173489852812965
143279,0.013980055697973549
143280,0.07817099147747178
143281,0.003831356069278735
143283,0.005523730121925541
143284,0.013980055697973549
143289,0.16264484009174135
143292,0.003831356069278735
143294,0.024886169061328057
143298,0.05083012918452781
143301,0.05083012918452781
143302,0.016738714267463914
143304,0.019173489852812965
143305,0.046013742093496554
143307,0.15949167589212115
143308,0.005523730121925541
143309,0.003831356069278735
143314,0.003831356069278735
143315,0.003831356069278735
143318,0.003831356069278735
143319,0.019173489852812965
143322,0.013980055697973549
143324,0.03639232547831369
143331,0.013980055697973549
143332,0.013980055697973549
143335,0.003831356069278735
143336,0.013980055697973549
143337,0.019173489852812965
143339,0.0393109543139251
143340,0.023516571423451902
143342,0.005523730121925541
143343,0.013759500109619682
143344,0.013759500109619682
143345,0.15643771121445801
143347,0.04041465816929109
143353,0.020360470860899597
143354,0.003831356069278735
143355,0.0393109543139251
143356,0.003831356069278735
143358,0.005523730121925541
143360,0.03775971335488369
143361,0.013980055697973549
143365,0.006126580108434722
143366,0.01650207589901133
143367,0.09079740925275465
143368,0.2024239116811154
143369,0.016738714267463914
143370,0.01955520769556589
143373,0.16264484009174135
143375,0.01754698775597922
143379,0.006126580108434722
143381,0.0656214773506183
143383,0.1968943215499585
143384,0.005523730121925541
143385,0.08625165222345803
143386,0.016738714267463914
143387,0.013759500109619682
143388,0.04480249137492954
143389,0.0498359188647769
143390,0.006126580108434722
143392,0.003831356069278735
143393,0.003831356069278735
143395,0.016738714267463914
143396,0.005523730121925541
143398,0.003831356069278735
143399,0.21025074879786856
143402,0.013759500109619682
143403,0.019173489852812965
143404,0.02447303802291685
143408,0.03463654080439875
143410,0.013980055697973549
143412,0.0656214773506183
143413,0.003831356069278735
143415,0.04266671407271378
143416,0.003831356069278735
143417,0.003831356069278735
143418,0.15847871300894759
143419,0.013759500109619682
143420,0.016738714267463914
143421,0.035811588669205606
143422,0.013759500109619682
143424,0.013980055697973549
143425,0.005523730121925541
143426,0.0393109543139251
143427,0.006126580108434722
143433,0.01459999931189363
143434,0.006126580108434722
143436,0.003831356069278735
143437,0.006126580108434722
143439,0.0529736333764773
143440,0.04266671407271378
143444,0.003831356069278735
143447,0.04762894466636207
143448,0.16705382263468568
143449,0.005523730121925541
143450,0.04033117751809015
143452,0.003831356069278735
143453,0.06844793064205085
143454,0.0190608998719608
143455,0.006126580108434722
143457,0.16264484009174135
143459,0.003831356069278735
143460,0.0393109543139251
143461,0.20352565335238854
143462,0.003831356069278735
143463,0.08625165222345803
143465,0.013980055697973549
143466,0.005523730121925541
143469,0.02119852063952256
143473,0.003831356069278735
143476,0.2024239116811154
143481,0.041723927073957064
143483,0.16264484009174135
143485,0.006126580108434722
143486,0.003831356069278735
143487,0.035811588669205606
143488,0.0393109543139251
143490,0.013980055697973549
143491,0.052197029704622894
143492,0.013759500109619682
143497,0.013980055697973549
143498,0.019173489852812965
143499,0.013759500109619682
143503,0.16264484009174135
143504,0.23555587407804168
143507,0.019173489852812965
143508,0.013980055697973549
143511,0.01955520769556589
143512,0.005523730121925541
143513,0.024886169061328057
143514,0.013980055697973549
143515,0.003831356069278735
143517,0.0393109543139251
143519,0.020360470860899597
143522,0.013980055697973549
143526,0.003831356069278735
143527,0.003831356069278735
143529,0.01325105992655109
143531,0.003831356069278735
