ID,TARGET
72660,0.0020423446116141332
72662,0.015529469307899241
72663,0.01022060311677798
72666,0.0020423446116141332
72668,0.0020423446116141332
72673,0.022866611433305716
72674,0.022866611433305716
72677,0.08534915563669557
72679,0.033462943325085426
72681,0.030226700251889168
72687,0.01022060311677798
72689,0.01022060311677798
72690,0.0020423446116141332
72692,0.0691673894189072
72693,0.0020423446116141332
72696,0.0020423446116141332
72697,0.048638132295719845
72698,0.0691673894189072
72701,0.15760111576011157
72703,0.0020423446116141332
72705,0.048638132295719845
72712,0.01022060311677798
72713,0.2201959716929777
72715,0.033462943325085426
72716,0.015529469307899241
72717,0.2201959716929777
72718,0.0020423446116141332
72720,0.033462943325085426
72721,0.0020423446116141332
72724,0.15760111576011157
72730,0.022866611433305716
72732,0.0691673894189072
72733,0.033462943325085426
72737,0.015529469307899241
72738,0.022866611433305716
72741,0.08534915563669557
72742,0.01022060311677798
72744,0.015529469307899241
72746,0.15760111576011157
72747,0.01022060311677798
72750,0.15760111576011157
72752,0.01022060311677798
72755,0.01022060311677798
72760,0.15760111576011157
72761,0.01022060311677798
72763,0.0020423446116141332
72769,0.033462943325085426
72770,0.008659432204318755
72771,0.15760111576011157
72772,0.08534915563669557
72774,0.015529469307899241
72775,0.01022060311677798
72776,0.06521739130434782
72778,0.015529469307899241
72779,0.015529469307899241
72781,0.008659432204318755
72782,0.08534915563669557
72784,0.01022060311677798
72785,0.0020423446116141332
72789,0.022866611433305716
72791,0.0020423446116141332
72793,0.0020423446116141332
72794,0.0691673894189072
72797,0.030226700251889168
72800,0.0691673894189072
72804,0.01022060311677798
72805,0.008659432204318755
72806,0.01022060311677798
72808,0.0691673894189072
72811,0.0020423446116141332
72813,0.2201959716929777
72814,0.2201959716929777
72817,0.01022060311677798
72819,0.015529469307899241
72820,0.033462943325085426
72822,0.2201959716929777
72825,0.015529469307899241
72826,0.041390728476821195
72827,0.008659432204318755
72830,0.0020423446116141332
72832,0.0020423446116141332
72838,0.008659432204318755
72839,0.008659432204318755
72841,0.01022060311677798
72842,0.0020423446116141332
72843,0.015529469307899241
72844,0.008659432204318755
72847,0.015529469307899241
72851,0.015529469307899241
72853,0.15760111576011157
72854,0.008659432204318755
72857,0.015529469307899241
72859,0.041390728476821195
72860,0.0020423446116141332
72861,0.0020423446116141332
72866,0.008659432204318755
72867,0.015529469307899241
72868,0.0020423446116141332
72869,0.0020423446116141332
72870,0.01022060311677798
72873,0.008659432204318755
72874,0.033462943325085426
72875,0.01022060311677798
72880,0.01022060311677798
72881,0.015529469307899241
72882,0.033462943325085426
72883,0.015529469307899241
72885,0.01022060311677798
72886,0.015529469307899241
72888,0.048638132295719845
72889,0.033462943325085426
72890,0.041390728476821195
72893,0.0691673894189072
72894,0.022866611433305716
72899,0.15760111576011157
72902,0.033462943325085426
72904,0.2201959716929777
72908,0.030226700251889168
72910,0.008659432204318755
72912,0.01022060311677798
72916,0.022866611433305716
72918,0.0691673894189072
72925,0.15760111576011157
72926,0.033462943325085426
72928,0.0691673894189072
72929,0.0020423446116141332
72930,0.15760111576011157
72931,0.0020423446116141332
72933,0.0020423446116141332
72935,0.008659432204318755
72937,0.033462943325085426
72943,0.015529469307899241
72944,0.0020423446116141332
72945,0.0691673894189072
72946,0.030226700251889168
72950,0.2201959716929777
72951,0.015529469307899241
72954,0.0020423446116141332
72955,0.015529469307899241
72958,0.008659432204318755
72960,0.0020423446116141332
72961,0.022866611433305716
72963,0.2201959716929777
72964,0.0691673894189072
72965,0.0020423446116141332
72967,0.0020423446116141332
72969,0.0020423446116141332
72970,0.01022060311677798
72972,0.08534915563669557
72973,0.022866611433305716
72974,0.022866611433305716
72976,0.033462943325085426
72981,0.06521739130434782
72982,0.01022060311677798
72983,0.033462943325085426
72984,0.0020423446116141332
72985,0.0020423446116141332
72987,0.008659432204318755
72988,0.01022060311677798
72990,0.0691673894189072
72993,0.0691673894189072
72994,0.01022060311677798
72997,0.0020423446116141332
72998,0.041390728476821195
73000,0.0020423446116141332
73001,0.022866611433305716
73002,0.2201959716929777
73005,0.06521739130434782
73008,0.033462943325085426
73009,0.2201959716929777
73010,0.033462943325085426
73014,0.06521739130434782
73017,0.033462943325085426
73021,0.2201959716929777
73022,0.022866611433305716
73023,0.015529469307899241
73025,0.022866611433305716
73026,0.008659432204318755
73027,0.030226700251889168
73036,0.0020423446116141332
73037,0.033462943325085426
73039,0.0020423446116141332
73041,0.2201959716929777
73044,0.008659432204318755
73045,0.01022060311677798
73046,0.0020423446116141332
73047,0.015529469307899241
73048,0.008659432204318755
73050,0.0020423446116141332
73052,0.0020423446116141332
73053,0.01022060311677798
73054,0.0020423446116141332
73055,0.14285714285714285
73056,0.033462943325085426
73058,0.022866611433305716
73060,0.033462943325085426
73061,0.022866611433305716
73062,0.022866611433305716
73063,0.048638132295719845
73064,0.0020423446116141332
73065,0.015529469307899241
73067,0.015529469307899241
73070,0.033462943325085426
73073,0.2201959716929777
73075,0.008659432204318755
73076,0.008659432204318755
73077,0.015529469307899241
73078,0.022866611433305716
73079,0.0020423446116141332
73083,0.008659432204318755
73087,0.008659432204318755
73089,0.2201959716929777
73091,0.0691673894189072
73092,0.2201959716929777
73095,0.008659432204318755
73097,0.022866611433305716
73098,0.2201959716929777
73102,0.008659432204318755
73103,0.2201959716929777
73105,0.008659432204318755
73107,0.022866611433305716
73108,0.01022060311677798
73112,0.0691673894189072
73113,0.01022060311677798
73114,0.008659432204318755
73115,0.015529469307899241
73119,0.008659432204318755
73120,0.008620689655172414
73125,0.033462943325085426
73130,0.2201959716929777
73137,0.15760111576011157
73138,0.0020423446116141332
73143,0.048638132295719845
73144,0.015529469307899241
73145,0.022866611433305716
73149,0.022866611433305716
73155,0.015529469307899241
73158,0.0691673894189072
73159,0.01022060311677798
73165,0.0020423446116141332
73167,0.0020423446116141332
73168,0.2201959716929777
73169,0.01022060311677798
73173,0.0020423446116141332
73174,0.022866611433305716
73176,0.0020423446116141332
73178,0.0020423446116141332
73180,0.01022060311677798
73181,0.008659432204318755
73185,0.015529469307899241
73186,0.0691673894189072
73187,0.048638132295719845
73191,0.33962264150943394
73192,0.2201959716929777
73193,0.0020423446116141332
73196,0.06521739130434782
73197,0.033462943325085426
73198,0.015529469307899241
73199,0.0020423446116141332
73200,0.008659432204318755
73201,0.0020423446116141332
73202,0.015529469307899241
73203,0.2201959716929777
73207,0.33962264150943394
73210,0.0020423446116141332
73211,0.08534915563669557
73212,0.022866611433305716
73216,0.0691673894189072
73217,0.030226700251889168
73223,0.0020423446116141332
73224,0.0020423446116141332
73225,0.15760111576011157
73227,0.033462943325085426
73229,0.030226700251889168
73230,0.033462943325085426
73231,0.0020423446116141332
73233,0.008659432204318755
73241,0.01022060311677798
73242,0.015529469307899241
73243,0.008659432204318755
73245,0.2201959716929777
73246,0.0020423446116141332
73247,0.008659432204318755
73250,0.030226700251889168
73253,0.15760111576011157
73254,0.0020423446116141332
73256,0.033462943325085426
73257,0.0020423446116141332
73258,0.015529469307899241
73260,0.022866611433305716
73261,0.015529469307899241
73263,0.0691673894189072
73266,0.01022060311677798
73267,0.033462943325085426
73268,0.01022060311677798
73273,0.08534915563669557
73274,0.033462943325085426
73276,0.2201959716929777
73279,0.008659432204318755
73280,0.0020423446116141332
73281,0.048638132295719845
73288,0.01022060311677798
73293,0.06521739130434782
73295,0.033462943325085426
73296,0.01022060311677798
73299,0.030226700251889168
73300,0.01022060311677798
73302,0.033462943325085426
73304,0.08534915563669557
73306,0.015529469307899241
73307,0.033462943325085426
73310,0.01022060311677798
73311,0.022866611433305716
73313,0.008659432204318755
73314,0.033462943325085426
73315,0.0020423446116141332
73319,0.2201959716929777
73320,0.0020423446116141332
73321,0.015529469307899241
73324,0.01022060311677798
73325,0.15760111576011157
73327,0.008659432204318755
73331,0.033462943325085426
73333,0.033462943325085426
73334,0.033462943325085426
73336,0.01022060311677798
73337,0.01022060311677798
73339,0.033462943325085426
73340,0.01022060311677798
73341,0.08534915563669557
73342,0.008659432204318755
73345,0.015529469307899241
73346,0.033462943325085426
73348,0.08534915563669557
73351,0.022866611433305716
73352,0.022866611433305716
73353,0.008620689655172414
73354,0.022866611433305716
73357,0.0691673894189072
73358,0.033462943325085426
73361,0.0020423446116141332
73362,0.008659432204318755
73363,0.2201959716929777
73364,0.041390728476821195
73365,0.01022060311677798
73366,0.008659432204318755
73367,0.048638132295719845
73368,0.008659432204318755
73369,0.008659432204318755
73372,0.0020423446116141332
73374,0.15760111576011157
73378,0.01022060311677798
73379,0.022866611433305716
73381,0.0691673894189072
73382,0.01022060311677798
73386,0.015529469307899241
73387,0.0020423446116141332
73389,0.01022060311677798
73390,0.015529469307899241
73391,0.022866611433305716
73397,0.01022060311677798
73398,0.015529469307899241
73404,0.022866611433305716
73405,0.0020423446116141332
73406,0.022866611433305716
73407,0.0020423446116141332
73408,0.008659432204318755
73410,0.008659432204318755
73413,0.033462943325085426
73414,0.033462943325085426
73415,0.033462943325085426
73416,0.015529469307899241
73418,0.022866611433305716
73419,0.2201959716929777
73420,0.015529469307899241
73422,0.008659432204318755
73424,0.0020423446116141332
73430,0.15760111576011157
73433,0.2201959716929777
73436,0.01022060311677798
73437,0.0020423446116141332
73440,0.06521739130434782
73441,0.2201959716929777
73444,0.022866611433305716
73446,0.0020423446116141332
73451,0.01022060311677798
73452,0.033462943325085426
73453,0.08534915563669557
73454,0.022866611433305716
73456,0.08534915563669557
73460,0.01022060311677798
73461,0.022866611433305716
73462,0.022866611433305716
73464,0.15760111576011157
73468,0.033462943325085426
73471,0.033462943325085426
73472,0.2201959716929777
73473,0.022866611433305716
73475,0.033462943325085426
73477,0.033462943325085426
73482,0.015529469307899241
73483,0.2201959716929777
73486,0.0020423446116141332
73487,0.15760111576011157
73488,0.008659432204318755
73489,0.08534915563669557
73491,0.0691673894189072
73492,0.08534915563669557
73494,0.15760111576011157
73496,0.030226700251889168
73497,0.0020423446116141332
73499,0.0020423446116141332
73500,0.033462943325085426
73502,0.033462943325085426
73503,0.008659432204318755
73504,0.15760111576011157
73505,0.0020423446116141332
73506,0.15760111576011157
73507,0.01022060311677798
73508,0.022866611433305716
73511,0.0020423446116141332
73518,0.008659432204318755
73519,0.01022060311677798
73520,0.01022060311677798
73521,0.015529469307899241
73524,0.01022060311677798
73528,0.015529469307899241
73529,0.015529469307899241
73533,0.022866611433305716
73534,0.08534915563669557
73538,0.0020423446116141332
73539,0.022866611433305716
73543,0.008659432204318755
73545,0.2201959716929777
73546,0.0691673894189072
73547,0.008659432204318755
73548,0.008659432204318755
73550,0.033462943325085426
73554,0.015529469307899241
73555,0.008659432204318755
73556,0.01022060311677798
73557,0.0020423446116141332
73559,0.0691673894189072
73560,0.008659432204318755
73561,0.015529469307899241
73562,0.2201959716929777
73563,0.01022060311677798
73565,0.0691673894189072
73567,0.015529469307899241
73569,0.033462943325085426
73570,0.0691673894189072
73571,0.022866611433305716
73573,0.0020423446116141332
73574,0.01022060311677798
73576,0.01022060311677798
73577,0.015529469307899241
73578,0.008659432204318755
73580,0.022866611433305716
73584,0.041390728476821195
73586,0.022866611433305716
73592,0.08534915563669557
73593,0.033462943325085426
73594,0.033462943325085426
73596,0.0020423446116141332
73597,0.015529469307899241
73599,0.015529469307899241
73600,0.022866611433305716
73601,0.033462943325085426
73605,0.0020423446116141332
73607,0.06521739130434782
73608,0.0020423446116141332
73611,0.022866611433305716
73615,0.022866611433305716
73616,0.0020423446116141332
73617,0.008659432204318755
73618,0.033462943325085426
73620,0.008620689655172414
73621,0.0020423446116141332
73623,0.008659432204318755
73625,0.033462943325085426
73628,0.008659432204318755
73629,0.033462943325085426
73633,0.01022060311677798
73635,0.2201959716929777
73637,0.0020423446116141332
73640,0.01022060311677798
73641,0.008659432204318755
73643,0.01022060311677798
73646,0.0691673894189072
73647,0.033462943325085426
73650,0.033462943325085426
73651,0.015529469307899241
73655,0.0020423446116141332
73656,0.015529469307899241
73657,0.008659432204318755
73658,0.12735849056603774
73660,0.0691673894189072
73662,0.041390728476821195
73663,0.0020423446116141332
73665,0.022866611433305716
73666,0.008659432204318755
73667,0.0020423446116141332
73668,0.015529469307899241
73671,0.01022060311677798
73674,0.0020423446116141332
73676,0.015529469307899241
73677,0.01022060311677798
73678,0.0020423446116141332
73680,0.008659432204318755
73686,0.08534915563669557
73688,0.01022060311677798
73696,0.008659432204318755
73697,0.008659432204318755
73698,0.2201959716929777
73700,0.15760111576011157
73702,0.022866611433305716
73703,0.15760111576011157
73704,0.0020423446116141332
73705,0.008659432204318755
73706,0.2201959716929777
73710,0.2201959716929777
73711,0.008659432204318755
73713,0.041390728476821195
73714,0.01022060311677798
73715,0.033462943325085426
73719,0.033462943325085426
73722,0.14285714285714285
73725,0.008659432204318755
73726,0.033462943325085426
73727,0.0020423446116141332
73729,0.033462943325085426
73730,0.08534915563669557
73731,0.008620689655172414
73732,0.0020423446116141332
73733,0.0020423446116141332
73734,0.022866611433305716
73736,0.0020423446116141332
73738,0.008659432204318755
